('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.986us        709.760us                1        680.986us        709.760us
_th_get_device                14.072us         13.856us                1         14.072us         13.856us
convolution                  628.385us        662.720us                1        628.385us        662.720us
_th_get_device                 7.064us          6.816us                1          7.064us          6.816us
_convolution                 587.606us        627.616us                1        587.606us        627.616us
_th_get_device                 7.666us          7.008us                1          7.666us          7.008us
tensor                        32.196us         29.792us                1         32.196us         29.792us
cudnn_convolution            472.175us        523.072us                1        472.175us        523.072us
sum                          249.790us        249.088us                1        249.790us        249.088us
_th_get_device                 7.880us          7.488us                1          7.880us          7.488us
_sum                         204.147us        205.344us                1        204.147us        205.344us
