('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.218us        490.464us                1        491.218us        490.464us
_th_get_device                 8.497us          8.544us                1          8.497us          8.544us
convolution                  453.967us        453.760us                1        453.967us        453.760us
_th_get_device                 5.318us          5.184us                1          5.318us          5.184us
_convolution                 422.487us        422.976us                1        422.487us        422.976us
_th_get_device                 5.173us          4.832us                1          5.173us          4.832us
tensor                        19.866us         17.856us                1         19.866us         17.856us
cudnn_convolution            344.099us        344.832us                1        344.099us        344.832us
sum                          238.977us        238.496us                1        238.977us        238.496us
_th_get_device                 5.145us          5.024us                1          5.145us          5.024us
_sum                         206.886us        207.712us                1        206.886us        207.712us
