('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.226us         66.560us                1        465.226us         66.560us
_th_get_device                 8.702us          1.696us                1          8.702us          1.696us
convolution                  435.644us         59.808us                1        435.644us         59.808us
_th_get_device                 4.054us          1.536us                1          4.054us          1.536us
_convolution                 406.044us         53.440us                1        406.044us         53.440us
_th_get_device                 4.561us          1.536us                1          4.561us          1.536us
tensor                        22.359us          1.536us                1         22.359us          1.536us
cudnn_convolution            322.246us         44.032us                1        322.246us         44.032us
sum                         1753.388us       2306.656us                1       1753.388us       2306.656us
_th_get_device                 4.769us          1.504us                1          4.769us          1.504us
_sum                        1724.566us       2298.592us                1       1724.566us       2298.592us
