('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.205us       7786.816us                1        812.205us       7786.816us
_th_get_device                19.857us         19.456us                1         19.857us         19.456us
convolution                  754.706us       7735.200us                1        754.706us       7735.200us
_th_get_device                 7.087us          6.784us                1          7.087us          6.784us
_convolution                 713.516us       7700.032us                1        713.516us       7700.032us
_th_get_device                 7.476us          6.880us                1          7.476us          6.880us
tensor                        37.949us         30.848us                1         37.949us         30.848us
cudnn_convolution            569.233us       7566.752us                1        569.233us       7566.752us
sum                         7279.259us        347.456us                1       7279.259us        347.456us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                        7232.950us        335.040us                1       7232.950us        335.040us
