('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.244us         18.176us                1         19.244us         18.176us
torch::autograd::GraphRoot                  23.049us          7.808us                1         23.049us          7.808us
_th_get_device                              11.383us          7.168us                1         11.383us          7.168us
SumBackward0                               161.825us        145.088us                1        161.825us        145.088us
expand                                      95.043us         86.656us                1         95.043us         86.656us
_th_get_device                              17.809us         17.536us                1         17.809us         17.536us
CudnnConvolutionBackward                   511.434us        525.952us                1        511.434us        525.952us
cudnn_convolution_backward                 474.260us        499.424us                1        474.260us        499.424us
_th_get_device                               6.074us          1.760us                1          6.074us          1.760us
_th_get_device                               5.533us          5.280us                1          5.533us          5.280us
torch::autograd::AccumulateGrad            101.213us        101.824us                1        101.213us        101.824us
torch::autograd::AccumulateGrad             26.325us         26.592us                1         26.325us         26.592us
