('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.558us        599.584us                1        471.558us        599.584us
_th_get_device                 8.196us          1.536us                1          8.196us          1.536us
convolution                  439.738us        593.376us                1        439.738us        593.376us
_th_get_device                 3.763us          1.536us                1          3.763us          1.536us
_convolution                 414.912us        587.264us                1        414.912us        587.264us
_th_get_device                 3.939us          1.536us                1          3.939us          1.536us
tensor                        19.945us          1.536us                1         19.945us          1.536us
cudnn_convolution            337.777us        577.952us                1        337.777us        577.952us
sum                         2365.515us       2413.856us                1       2365.515us       2413.856us
_th_get_device                 3.986us          1.504us                1          3.986us          1.504us
_sum                        2339.222us       2407.744us                1       2339.222us       2407.744us
