('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.365us       3200.544us                1        693.365us       3200.544us
_th_get_device                13.329us         12.544us                1         13.329us         12.544us
convolution                  635.305us       3147.328us                1        635.305us       3147.328us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
_convolution                 599.016us       3116.096us                1        599.016us       3116.096us
_th_get_device                 6.066us          5.696us                1          6.066us          5.696us
tensor                        32.791us         30.144us                1         32.791us         30.144us
cudnn_convolution            485.848us       3011.808us                1        485.848us       3011.808us
sum                         2674.099us        204.640us                1       2674.099us        204.640us
_th_get_device                 8.390us          1.600us                1          8.390us          1.600us
_sum                        2631.776us        192.864us                1       2631.776us        192.864us
