('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.188us         32.480us                1         33.188us         32.480us
torch::autograd::GraphRoot                  27.126us          9.056us                1         27.126us          9.056us
_th_get_device                              21.437us         17.888us                1         21.437us         17.888us
SumBackward0                               137.175us        125.888us                1        137.175us        125.888us
expand                                      85.316us         81.856us                1         85.316us         81.856us
_th_get_device                               7.999us          7.776us                1          7.999us          7.776us
CudnnConvolutionBackward                   593.443us        778.208us                1        593.443us        778.208us
cudnn_convolution_backward                 549.263us        744.448us                1        549.263us        744.448us
_th_get_device                               7.934us          1.600us                1          7.934us          1.600us
_th_get_device                               7.153us          1.600us                1          7.153us          1.600us
torch::autograd::AccumulateGrad             59.497us          4.864us                1         59.497us          4.864us
torch::autograd::AccumulateGrad             45.976us          4.160us                1         45.976us          4.160us
