('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.768us                1         13.417us         12.768us
torch::autograd::GraphRoot                  28.395us          7.648us                1         28.395us          7.648us
_th_get_device                              10.377us          8.000us                1         10.377us          8.000us
SumBackward0                               132.124us        118.240us                1        132.124us        118.240us
expand                                      83.324us         82.112us                1         83.324us         82.112us
_th_get_device                               8.032us          7.552us                1          8.032us          7.552us
CudnnConvolutionBackward                   452.707us        774.080us                1        452.707us        774.080us
cudnn_convolution_backward                 411.851us        743.040us                1        411.851us        743.040us
_th_get_device                               8.101us          1.600us                1          8.101us          1.600us
_th_get_device                               7.250us          1.632us                1          7.250us          1.632us
torch::autograd::AccumulateGrad             51.517us          7.168us                1         51.517us          7.168us
torch::autograd::AccumulateGrad             27.456us          3.840us                1         27.456us          3.840us
