('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.575us        655.424us                1        656.575us        655.424us
_th_get_device                13.610us         13.152us                1         13.610us         13.152us
convolution                  606.700us        607.008us                1        606.700us        607.008us
_th_get_device                 5.738us          5.792us                1          5.738us          5.792us
_convolution                 570.614us        570.688us                1        570.614us        570.688us
_th_get_device                 6.063us          6.112us                1          6.063us          6.112us
tensor                        33.739us         31.328us                1         33.739us         31.328us
cudnn_convolution            457.024us        457.888us                1        457.024us        457.888us
sum                          335.731us        335.264us                1        335.731us        335.264us
_th_get_device                 6.307us          5.888us                1          6.307us          5.888us
_sum                         296.427us        297.728us                1        296.427us        297.728us
