('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.920us        917.664us                1        416.920us        917.664us
_th_get_device                 7.532us          7.136us                1          7.532us          7.136us
convolution                  380.534us        884.128us                1        380.534us        884.128us
_th_get_device                 3.848us          4.032us                1          3.848us          4.032us
_convolution                 356.997us        863.040us                1        356.997us        863.040us
_th_get_device                 4.522us          3.744us                1          4.522us          3.744us
tensor                        15.254us         13.664us                1         15.254us         13.664us
cudnn_convolution            294.873us        805.632us                1        294.873us        805.632us
sum                          662.384us        184.480us                1        662.384us        184.480us
_th_get_device                 3.863us          1.600us                1          3.863us          1.600us
_sum                         637.632us        175.200us                1        637.632us        175.200us
