('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.544us                1         13.480us         12.544us
torch::autograd::GraphRoot                  19.270us          5.952us                1         19.270us          5.952us
_th_get_device                               7.803us          6.496us                1          7.803us          6.496us
SumBackward0                               202.504us        196.032us                1        202.504us        196.032us
expand                                     155.907us        166.496us                1        155.907us        166.496us
_th_get_device                              17.594us         17.696us                1         17.594us         17.696us
CudnnConvolutionBackward                   388.537us        785.024us                1        388.537us        785.024us
cudnn_convolution_backward                 358.618us        764.800us                1        358.618us        764.800us
_th_get_device                               6.631us          1.600us                1          6.631us          1.600us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
torch::autograd::AccumulateGrad             44.657us          4.704us                1         44.657us          4.704us
torch::autograd::AccumulateGrad             21.618us          3.872us                1         21.618us          3.872us
