('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.029us        960.096us                1        859.029us        960.096us
_th_get_device                12.548us         12.320us                1         12.548us         12.320us
convolution                  805.145us        910.752us                1        805.145us        910.752us
_th_get_device                 6.044us          5.760us                1          6.044us          5.760us
_convolution                 759.135us        870.016us                1        759.135us        870.016us
_th_get_device                 5.866us          5.760us                1          5.866us          5.760us
tensor                        46.608us         43.424us                1         46.608us         43.424us
cudnn_convolution            621.426us        741.088us                1        621.426us        741.088us
sum                          425.453us        369.984us                1        425.453us        369.984us
_th_get_device                 6.625us          1.536us                1          6.625us          1.536us
_sum                         377.756us        358.784us                1        377.756us        358.784us
