('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.200us       1553.920us                1        811.200us       1553.920us
_th_get_device                11.251us         10.784us                1         11.251us         10.784us
convolution                  765.722us       1513.152us                1        765.722us       1513.152us
_th_get_device                 6.052us          5.152us                1          6.052us          5.152us
_convolution                 731.035us       1483.584us                1        731.035us       1483.584us
_th_get_device                 5.834us          5.568us                1          5.834us          5.568us
tensor                        46.947us         42.432us                1         46.947us         42.432us
cudnn_convolution            579.078us       1340.128us                1        579.078us       1340.128us
sum                          856.734us        171.968us                1        856.734us        171.968us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                         813.234us        161.024us                1        813.234us        161.024us
