('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.390us         11.840us                1         12.390us         11.840us
torch::autograd::GraphRoot                  48.461us         22.016us                1         48.461us         22.016us
_th_get_device                              16.148us         11.840us                1         16.148us         11.840us
SumBackward0                               122.798us        107.808us                1        122.798us        107.808us
expand                                      75.434us         66.688us                1         75.434us         66.688us
_th_get_device                               5.772us          5.632us                1          5.772us          5.632us
CudnnConvolutionBackward                   505.985us       1056.320us                1        505.985us       1056.320us
cudnn_convolution_backward                 477.023us       1035.424us                1        477.023us       1035.424us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.054us          1.632us                1          5.054us          1.632us
torch::autograd::AccumulateGrad            122.348us         15.008us                1        122.348us         15.008us
clone                                      101.175us         11.808us                1        101.175us         11.808us
torch::autograd::AccumulateGrad             47.233us          7.072us                1         47.233us          7.072us
clone                                       35.122us          3.840us                1         35.122us          3.840us
