('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.154us        545.664us                1        547.154us        545.664us
_th_get_device                13.321us         12.960us                1         13.321us         12.960us
convolution                  499.175us        498.656us                1        499.175us        498.656us
_th_get_device                 7.360us          7.232us                1          7.360us          7.232us
_convolution                 458.739us        458.976us                1        458.739us        458.976us
_th_get_device                 7.688us          7.040us                1          7.688us          7.040us
tensor                        25.460us         22.912us                1         25.460us         22.912us
cudnn_convolution            356.915us        358.976us                1        356.915us        358.976us
sum                          215.247us        214.624us                1        215.247us        214.624us
_th_get_device                 7.484us          7.168us                1          7.484us          7.168us
_sum                         170.426us        172.064us                1        170.426us        172.064us
