('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.198us       5764.256us                1        600.198us       5764.256us
_th_get_device                10.669us         10.496us                1         10.669us         10.496us
convolution                  558.060us       5727.264us                1        558.060us       5727.264us
_th_get_device                 5.241us          5.184us                1          5.241us          5.184us
_convolution                 523.640us       5697.472us                1        523.640us       5697.472us
_th_get_device                 9.524us          5.440us                1          9.524us          5.440us
tensor                        28.913us         26.624us                1         28.913us         26.624us
cudnn_convolution            421.350us       5604.224us                1        421.350us       5604.224us
sum                         5401.784us        269.568us                1       5401.784us        269.568us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                        5361.685us        258.912us                1       5361.685us        258.912us
