('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.584us          7.552us                1          7.584us          7.552us
torch::autograd::GraphRoot                  25.926us          8.256us                1         25.926us          8.256us
_th_get_device                              10.635us          8.320us                1         10.635us          8.320us
SumBackward0                                98.678us         86.528us                1         98.678us         86.528us
expand                                      58.941us         57.184us                1         58.941us         57.184us
_th_get_device                               5.949us          6.336us                1          5.949us          6.336us
CudnnConvolutionBackward                   385.041us        633.184us                1        385.041us        633.184us
cudnn_convolution_backward                 340.494us        596.096us                1        340.494us        596.096us
_th_get_device                               5.882us          1.792us                1          5.882us          1.792us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
torch::autograd::AccumulateGrad             46.459us          4.704us                1         46.459us          4.704us
torch::autograd::AccumulateGrad             20.865us          4.224us                1         20.865us          4.224us
