('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         13.632us                1         13.870us         13.632us
torch::autograd::GraphRoot                  29.488us          8.576us                1         29.488us          8.576us
_th_get_device                              11.525us          9.856us                1         11.525us          9.856us
SumBackward0                               111.797us         98.720us                1        111.797us         98.720us
expand                                      65.425us         63.616us                1         65.425us         63.616us
_th_get_device                               5.543us          5.248us                1          5.543us          5.248us
CudnnConvolutionBackward                   378.509us       1434.048us                1        378.509us       1434.048us
cudnn_convolution_backward                 351.706us       1414.848us                1        351.706us       1414.848us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.032us          1.632us                1          5.032us          1.632us
torch::autograd::AccumulateGrad             36.625us          4.992us                1         36.625us          4.992us
torch::autograd::AccumulateGrad             18.758us          3.872us                1         18.758us          3.872us
