('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.115us        553.856us                1        532.115us        553.856us
_th_get_device                 8.894us          8.544us                1          8.894us          8.544us
convolution                  494.590us        520.384us                1        494.590us        520.384us
_th_get_device                 5.036us          5.280us                1          5.036us          5.280us
_convolution                 462.099us        491.744us                1        462.099us        491.744us
_th_get_device                 5.208us          4.992us                1          5.208us          4.992us
tensor                        21.815us         17.408us                1         21.815us         17.408us
cudnn_convolution            375.824us        414.176us                1        375.824us        414.176us
sum                          227.044us        227.008us                1        227.044us        227.008us
_th_get_device                 5.659us          5.760us                1          5.659us          5.760us
_sum                         187.160us        188.288us                1        187.160us        188.288us
