('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us         11.168us                1         11.798us         11.168us
torch::autograd::GraphRoot                  27.330us          9.024us                1         27.330us          9.024us
_th_get_device                              10.943us          8.960us                1         10.943us          8.960us
SumBackward0                                92.828us         82.528us                1         92.828us         82.528us
expand                                      56.165us         54.272us                1         56.165us         54.272us
_th_get_device                              16.246us         16.160us                1         16.246us         16.160us
CudnnConvolutionBackward                   344.384us        344.672us                1        344.384us        344.672us
cudnn_convolution_backward                 299.166us        299.744us                1        299.166us        299.744us
_th_get_device                               5.989us          5.888us                1          5.989us          5.888us
_th_get_device                               5.603us          5.792us                1          5.603us          5.792us
torch::autograd::AccumulateGrad             35.101us         35.776us                1         35.101us         35.776us
torch::autograd::AccumulateGrad             20.146us         20.544us                1         20.146us         20.544us
