('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.152us                1         14.107us         13.152us
torch::autograd::GraphRoot                  38.994us         21.728us                1         38.994us         21.728us
_th_get_device                              13.089us          9.120us                1         13.089us          9.120us
SumBackward0                                73.107us         67.488us                1         73.107us         67.488us
expand                                      45.916us         44.128us                1         45.916us         44.128us
_th_get_device                               9.482us          9.536us                1          9.482us          9.536us
CudnnConvolutionBackward                   377.430us       8312.832us                1        377.430us       8312.832us
cudnn_convolution_backward                 360.402us       8300.224us                1        360.402us       8300.224us
_th_get_device                               3.579us          1.599us                1          3.579us          1.599us
_th_get_device                               3.457us          1.888us                1          3.457us          1.888us
torch::autograd::AccumulateGrad             88.244us         30.463us                1         88.244us         30.463us
clone                                       77.878us         27.168us                1         77.878us         27.168us
torch::autograd::AccumulateGrad             29.885us          7.328us                1         29.885us          7.328us
clone                                       18.818us          4.096us                1         18.818us          4.096us
