('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.739us       1992.736us                1        660.739us       1992.736us
_th_get_device                12.778us         12.256us                1         12.778us         12.256us
convolution                  604.756us       1942.336us                1        604.756us       1942.336us
_th_get_device                 5.587us          5.568us                1          5.587us          5.568us
_convolution                 570.300us       1912.352us                1        570.300us       1912.352us
_th_get_device                 6.031us          5.600us                1          6.031us          5.600us
tensor                        32.156us         29.472us                1         32.156us         29.472us
cudnn_convolution            459.713us       1810.784us                1        459.713us       1810.784us
sum                         1458.043us        162.016us                1       1458.043us        162.016us
_th_get_device                26.759us          1.568us                1         26.759us          1.568us
_sum                        1397.651us        150.560us                1       1397.651us        150.560us
