('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.108us       1291.520us                1        634.108us       1291.520us
_th_get_device                12.907us         12.640us                1         12.907us         12.640us
convolution                  585.992us       1248.096us                1        585.992us       1248.096us
_th_get_device                 6.095us          6.336us                1          6.095us          6.336us
_convolution                 549.847us       1216.736us                1        549.847us       1216.736us
_th_get_device                 6.257us          6.496us                1          6.257us          6.496us
tensor                        32.606us         28.000us                1         32.606us         28.000us
cudnn_convolution            433.394us       1109.152us                1        433.394us       1109.152us
sum                          762.973us        147.040us                1        762.973us        147.040us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                         722.206us        135.072us                1        722.206us        135.072us
