('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.767us      25713.472us                1        635.767us      25713.472us
_th_get_device                12.589us         12.544us                1         12.589us         12.544us
convolution                  586.283us      25669.215us                1        586.283us      25669.215us
_th_get_device                 5.872us          5.792us                1          5.872us          5.792us
_convolution                 549.284us      25637.057us                1        549.284us      25637.057us
_th_get_device                 6.497us          5.984us                1          6.497us          5.984us
tensor                        35.920us         31.200us                1         35.920us         31.200us
cudnn_convolution            429.825us      25526.720us                1        429.825us      25526.720us
sum                        25355.734us        320.576us                1      25355.734us        320.576us
_th_get_device                 6.393us          1.665us                1          6.393us          1.665us
_sum                       25318.918us        311.039us                1      25318.918us        311.039us
