('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.189us       2106.176us                1        591.189us       2106.176us
_th_get_device                14.779us         14.592us                1         14.779us         14.592us
convolution                  546.517us       2065.440us                1        546.517us       2065.440us
_th_get_device                 4.915us          4.768us                1          4.915us          4.768us
_convolution                 517.965us       2040.960us                1        517.965us       2040.960us
_th_get_device                 5.447us          7.584us                1          5.447us          7.584us
tensor                        25.438us         23.136us                1         25.438us         23.136us
cudnn_convolution            419.017us       1949.184us                1        419.017us       1949.184us
sum                         1744.806us        258.048us                1       1744.806us        258.048us
_th_get_device                 5.862us          1.568us                1          5.862us          1.568us
_sum                        1712.391us        247.456us                1       1712.391us        247.456us
