('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         12.224us                1         12.819us         12.224us
torch::autograd::GraphRoot                  29.760us          9.152us                1         29.760us          9.152us
_th_get_device                              24.644us         22.464us                1         24.644us         22.464us
SumBackward0                                91.535us         85.216us                1         91.535us         85.216us
expand                                      58.402us         56.800us                1         58.402us         56.800us
_th_get_device                               6.280us          6.752us                1          6.280us          6.752us
CudnnConvolutionBackward                   403.049us        974.848us                1        403.049us        974.848us
cudnn_convolution_backward                 365.001us        944.768us                1        365.001us        944.768us
_th_get_device                               6.045us          1.696us                1          6.045us          1.696us
_th_get_device                               6.408us          1.600us                1          6.408us          1.600us
torch::autograd::AccumulateGrad             41.383us          4.768us                1         41.383us          4.768us
torch::autograd::AccumulateGrad             20.406us          3.872us                1         20.406us          3.872us
