('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.447us        615.968us                1        616.447us        615.968us
_th_get_device                12.888us         13.056us                1         12.888us         13.056us
convolution                  569.480us        568.800us                1        569.480us        568.800us
_th_get_device                21.066us          6.592us                1         21.066us          6.592us
_convolution                 517.607us        518.144us                1        517.607us        518.144us
_th_get_device                 5.998us          5.760us                1          5.998us          5.760us
tensor                        32.019us         29.504us                1         32.019us         29.504us
cudnn_convolution            410.947us        412.224us                1        410.947us        412.224us
sum                          324.022us        323.552us                1        324.022us        323.552us
_th_get_device                 6.176us          6.208us                1          6.176us          6.208us
_sum                         283.665us        284.992us                1        283.665us        284.992us
