('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.906us       2486.880us                1        906.906us       2486.880us
_th_get_device                12.536us         12.064us                1         12.536us         12.064us
convolution                  857.849us       2442.624us                1        857.849us       2442.624us
_th_get_device                 6.144us          6.112us                1          6.144us          6.112us
_convolution                 822.689us       2412.608us                1        822.689us       2412.608us
_th_get_device                 5.930us          5.792us                1          5.930us          5.792us
tensor                        31.745us         29.408us                1         31.745us         29.408us
cudnn_convolution            713.189us       2313.120us                1        713.189us       2313.120us
sum                         1655.347us        121.792us                1       1655.347us        121.792us
_th_get_device                 6.442us          1.632us                1          6.442us          1.632us
_sum                        1615.162us        110.304us                1       1615.162us        110.304us
