('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.800us                1         13.831us         12.800us
torch::autograd::GraphRoot                  32.660us         10.784us                1         32.660us         10.784us
_th_get_device                              15.207us         11.264us                1         15.207us         11.264us
SumBackward0                               125.894us        111.392us                1        125.894us        111.392us
expand                                      79.499us         75.360us                1         79.499us         75.360us
_th_get_device                               6.203us          6.240us                1          6.203us          6.240us
CudnnConvolutionBackward                   622.522us       8111.648us                1        622.522us       8111.648us
cudnn_convolution_backward                 577.349us       8079.680us                1        577.349us       8079.680us
_th_get_device                               8.213us          1.600us                1          8.213us          1.600us
_th_get_device                               6.093us          1.599us                1          6.093us          1.599us
torch::autograd::AccumulateGrad            112.617us         14.496us                1        112.617us         14.496us
clone                                       96.921us         11.296us                1         96.921us         11.296us
torch::autograd::AccumulateGrad             51.975us          7.168us                1         51.975us          7.168us
clone                                       38.717us          3.967us                1         38.717us          3.967us
