('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.239us         11.232us                1         12.239us         11.232us
torch::autograd::GraphRoot                  23.515us          8.288us                1         23.515us          8.288us
_th_get_device                              10.170us          8.320us                1         10.170us          8.320us
SumBackward0                               109.857us        101.888us                1        109.857us        101.888us
expand                                      74.457us         72.352us                1         74.457us         72.352us
_th_get_device                               5.701us          5.536us                1          5.701us          5.536us
CudnnConvolutionBackward                   430.911us       3687.680us                1        430.911us       3687.680us
cudnn_convolution_backward                 398.756us       3663.712us                1        398.756us       3663.712us
_th_get_device                              13.719us          1.536us                1         13.719us          1.536us
_th_get_device                               5.156us          1.536us                1          5.156us          1.536us
torch::autograd::AccumulateGrad             98.604us         22.528us                1         98.604us         22.528us
clone                                       84.967us         19.488us                1         84.967us         19.488us
torch::autograd::AccumulateGrad             48.227us          6.752us                1         48.227us          6.752us
clone                                       36.603us          3.680us                1         36.603us          3.680us
