('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.081us        662.272us                1        663.081us        662.272us
_th_get_device                12.702us         12.736us                1         12.702us         12.736us
convolution                  612.579us        613.216us                1        612.579us        613.216us
_th_get_device                 6.097us          5.824us                1          6.097us          5.824us
_convolution                 577.499us        577.632us                1        577.499us        577.632us
_th_get_device                 6.281us          5.760us                1          6.281us          5.760us
tensor                        29.437us         26.784us                1         29.437us         26.784us
cudnn_convolution            469.104us        470.432us                1        469.104us        470.432us
sum                          328.638us        328.096us                1        328.638us        328.096us
_th_get_device                 6.163us          5.984us                1          6.163us          5.984us
_sum                         289.750us        290.880us                1        289.750us        290.880us
