('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.447us        588.096us                1        589.447us        588.096us
_th_get_device                34.288us         11.040us                1         34.288us         11.040us
convolution                  520.113us        519.872us                1        520.113us        519.872us
_th_get_device                 7.251us          6.880us                1          7.251us          6.880us
_convolution                 476.539us        476.928us                1        476.539us        476.928us
_th_get_device                 7.618us          6.880us                1          7.618us          6.880us
tensor                        25.508us         22.944us                1         25.508us         22.944us
cudnn_convolution            374.848us        376.384us                1        374.848us        376.384us
sum                          277.366us        281.248us                1        277.366us        281.248us
_th_get_device                 7.741us          7.744us                1          7.741us          7.744us
_sum                         236.059us        237.696us                1        236.059us        237.696us
