('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.523us         38.400us                1         39.523us         38.400us
torch::autograd::GraphRoot                  33.339us         10.720us                1         33.339us         10.720us
_th_get_device                              15.088us         11.168us                1         15.088us         11.168us
SumBackward0                               138.216us        122.080us                1        138.216us        122.080us
expand                                      85.156us         80.832us                1         85.156us         80.832us
_th_get_device                               6.135us          6.624us                1          6.135us          6.624us
CudnnConvolutionBackward                   576.146us       3474.784us                1        576.146us       3474.784us
cudnn_convolution_backward                 522.630us       3429.920us                1        522.630us       3429.920us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             95.726us         25.664us                1         95.726us         25.664us
torch::autograd::AccumulateGrad             31.762us          4.256us                1         31.762us          4.256us
