('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.320us                1         13.042us         12.320us
torch::autograd::GraphRoot                  33.064us         13.472us                1         33.064us         13.472us
_th_get_device                              14.523us         10.336us                1         14.523us         10.336us
SumBackward0                               108.307us         92.064us                1        108.307us         92.064us
expand                                      68.630us         64.704us                1         68.630us         64.704us
_th_get_device                               5.783us          5.920us                1          5.783us          5.920us
CudnnConvolutionBackward                   398.545us        421.568us                1        398.545us        421.568us
cudnn_convolution_backward                 356.065us        387.488us                1        356.065us        387.488us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             79.799us         79.616us                1         79.799us         79.616us
clone                                       66.152us         67.200us                1         66.152us         67.200us
torch::autograd::AccumulateGrad             39.079us         38.816us                1         39.079us         38.816us
clone                                       26.053us         26.688us                1         26.053us         26.688us
