('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.251us       1352.480us                1        430.251us       1352.480us
_th_get_device                 7.817us          7.520us                1          7.817us          7.520us
convolution                  397.515us       1323.360us                1        397.515us       1323.360us
_th_get_device                 3.833us          3.744us                1          3.833us          3.744us
_convolution                 374.569us       1302.912us                1        374.569us       1302.912us
_th_get_device                 4.135us          3.776us                1          4.135us          3.776us
tensor                        20.359us         19.136us                1         20.359us         19.136us
cudnn_convolution            306.439us       1239.488us                1        306.439us       1239.488us
sum                         1078.573us        177.952us                1       1078.573us        177.952us
_th_get_device                 4.614us          1.536us                1          4.614us          1.536us
_sum                        1055.630us        167.232us                1       1055.630us        167.232us
