('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.618us        516.320us                1        506.618us        516.320us
_th_get_device                 9.679us          9.152us                1          9.679us          9.152us
convolution                  463.872us        478.400us                1        463.872us        478.400us
_th_get_device                 5.774us          5.632us                1          5.774us          5.632us
_convolution                 417.032us        436.512us                1        417.032us        436.512us
_th_get_device                 6.383us          5.888us                1          6.383us          5.888us
tensor                        24.807us         21.888us                1         24.807us         21.888us
cudnn_convolution            325.812us        353.920us                1        325.812us        353.920us
sum                          198.606us        198.016us                1        198.606us        198.016us
_th_get_device                 6.130us          6.048us                1          6.130us          6.048us
_sum                         161.696us        163.584us                1        161.696us        163.584us
