('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.834us         10.944us                1         11.834us         10.944us
torch::autograd::GraphRoot                  24.000us          7.296us                1         24.000us          7.296us
_th_get_device                              11.439us          7.520us                1         11.439us          7.520us
SumBackward0                               121.113us        111.808us                1        121.113us        111.808us
expand                                      85.097us         81.632us                1         85.097us         81.632us
_th_get_device                               5.584us          5.248us                1          5.584us          5.248us
CudnnConvolutionBackward                   489.997us       2974.496us                1        489.997us       2974.496us
cudnn_convolution_backward                 459.953us       2952.672us                1        459.953us       2952.672us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
_th_get_device                               5.301us          1.760us                1          5.301us          1.760us
torch::autograd::AccumulateGrad             47.218us          8.576us                1         47.218us          8.576us
torch::autograd::AccumulateGrad             21.812us          3.840us                1         21.812us          3.840us
