('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.433us        862.688us                1        646.433us        862.688us
_th_get_device                15.134us         10.944us                1         15.134us         10.944us
convolution                  598.126us        820.000us                1        598.126us        820.000us
_th_get_device                 5.675us          5.952us                1          5.675us          5.952us
_convolution                 562.147us        788.320us                1        562.147us        788.320us
_th_get_device                 6.216us          5.760us                1          6.216us          5.760us
tensor                        32.055us         27.552us                1         32.055us         27.552us
cudnn_convolution            451.545us        686.816us                1        451.545us        686.816us
sum                          295.782us        124.416us                1        295.782us        124.416us
_th_get_device                 6.920us          1.600us                1          6.920us          1.600us
_sum                         255.387us        112.768us                1        255.387us        112.768us
