('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.801us        635.648us                1        626.801us        635.648us
_th_get_device                12.229us         11.936us                1         12.229us         11.936us
convolution                  580.177us        594.880us                1        580.177us        594.880us
_th_get_device                 6.387us          6.304us                1          6.387us          6.304us
_convolution                 543.953us        563.872us                1        543.953us        563.872us
_th_get_device                 6.339us          6.528us                1          6.339us          6.528us
tensor                        50.069us         47.360us                1         50.069us         47.360us
cudnn_convolution            411.113us        441.600us                1        411.113us        441.600us
sum                          238.221us        237.760us                1        238.221us        237.760us
_th_get_device                 6.732us          6.464us                1          6.732us          6.464us
_sum                         196.691us        198.144us                1        196.691us        198.144us
