('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.651us        859.264us                1        616.651us        859.264us
_th_get_device                10.913us         10.752us                1         10.913us         10.752us
convolution                  574.272us        821.760us                1        574.272us        821.760us
_th_get_device                 5.876us          5.920us                1          5.876us          5.920us
_convolution                 536.468us        790.720us                1        536.468us        790.720us
_th_get_device                 5.716us          5.728us                1          5.716us          5.728us
tensor                        25.759us         23.328us                1         25.759us         23.328us
cudnn_convolution            436.522us        699.648us                1        436.522us        699.648us
sum                          324.616us        116.608us                1        324.616us        116.608us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                         285.644us        105.312us                1        285.644us        105.312us
