('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.895us       6393.728us                1        690.895us       6393.728us
_th_get_device                12.391us         12.000us                1         12.391us         12.000us
convolution                  640.931us       6349.024us                1        640.931us       6349.024us
_th_get_device                 6.139us          5.792us                1          6.139us          5.792us
_convolution                 605.621us       6318.848us                1        605.621us       6318.848us
_th_get_device                 6.068us          5.664us                1          6.068us          5.664us
tensor                        31.307us         28.416us                1         31.307us         28.416us
cudnn_convolution            494.834us       6217.344us                1        494.834us       6217.344us
sum                         9560.635us       3894.112us                1       9560.635us       3894.112us
_th_get_device              9266.845us       3619.872us                1       9266.845us       3619.872us
_sum                         250.248us        243.457us                1        250.248us        243.457us
