('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us         11.712us                1         12.102us         11.712us
torch::autograd::GraphRoot                  26.972us          9.184us                1         26.972us          9.184us
_th_get_device                              11.639us          9.088us                1         11.639us          9.088us
SumBackward0                               113.893us        105.536us                1        113.893us        105.536us
expand                                      68.568us         66.080us                1         68.568us         66.080us
_th_get_device                               5.969us          6.016us                1          5.969us          6.016us
CudnnConvolutionBackward                   524.762us       2902.752us                1        524.762us       2902.752us
cudnn_convolution_backward                 489.329us       2875.712us                1        489.329us       2875.712us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
torch::autograd::AccumulateGrad            102.002us         17.088us                1        102.002us         17.088us
clone                                       87.346us         13.888us                1         87.346us         13.888us
torch::autograd::AccumulateGrad             64.958us          7.104us                1         64.958us          7.104us
clone                                       44.214us          3.904us                1         44.214us          3.904us
