('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.700us       1631.936us                1        605.700us       1631.936us
_th_get_device                11.150us         11.328us                1         11.150us         11.328us
convolution                  560.199us       1591.680us                1        560.199us       1591.680us
_th_get_device                 5.655us          5.824us                1          5.655us          5.824us
_convolution                 524.743us       1561.024us                1        524.743us       1561.024us
_th_get_device                 6.127us          6.016us                1          6.127us          6.016us
tensor                        40.343us         38.240us                1         40.343us         38.240us
cudnn_convolution            408.363us       1453.824us                1        408.363us       1453.824us
sum                         1366.244us        374.432us                1       1366.244us        374.432us
_th_get_device                 6.568us          1.600us                1          6.568us          1.600us
_sum                        1325.874us        362.560us                1       1325.874us        362.560us
