('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.536us                1         14.161us         13.536us
torch::autograd::GraphRoot                  44.027us         21.760us                1         44.027us         21.760us
_th_get_device                              17.503us          9.216us                1         17.503us          9.216us
SumBackward0                               117.102us        106.592us                1        117.102us        106.592us
expand                                      72.169us         67.904us                1         72.169us         67.904us
_th_get_device                               7.094us          7.168us                1          7.094us          7.168us
CudnnConvolutionBackward                   484.609us       1492.416us                1        484.609us       1492.416us
cudnn_convolution_backward                 438.714us       1460.640us                1        438.714us       1460.640us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             68.111us          5.248us                1         68.111us          5.248us
torch::autograd::AccumulateGrad             27.687us          4.064us                1         27.687us          4.064us
