('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.044us         10.368us                1         11.044us         10.368us
torch::autograd::GraphRoot                  29.744us          9.696us                1         29.744us          9.696us
_th_get_device                              11.623us          9.344us                1         11.623us          9.344us
SumBackward0                               105.430us         92.736us                1        105.430us         92.736us
expand                                      62.794us         60.736us                1         62.794us         60.736us
_th_get_device                               6.858us          6.400us                1          6.858us          6.400us
CudnnConvolutionBackward                   400.841us       2581.792us                1        400.841us       2581.792us
cudnn_convolution_backward                 357.963us       2546.720us                1        357.963us       2546.720us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               6.983us          1.600us                1          6.983us          1.600us
torch::autograd::AccumulateGrad             37.435us          6.912us                1         37.435us          6.912us
torch::autograd::AccumulateGrad             20.101us          3.872us                1         20.101us          3.872us
