('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.021us       2119.360us                1        744.021us       2119.360us
_th_get_device                19.269us         19.072us                1         19.269us         19.072us
convolution                  688.058us       2068.864us                1        688.058us       2068.864us
_th_get_device                 5.718us          5.984us                1          5.718us          5.984us
_convolution                 652.059us       2037.408us                1        652.059us       2037.408us
_th_get_device                 6.652us          5.824us                1          6.652us          5.824us
tensor                        31.516us         29.120us                1         31.516us         29.120us
cudnn_convolution            524.657us       1918.656us                1        524.657us       1918.656us
sum                         1866.298us        527.136us                1       1866.298us        527.136us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                        1820.878us        512.768us                1       1820.878us        512.768us
