('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         12.928us                1         14.388us         12.928us
torch::autograd::GraphRoot                  25.107us          8.736us                1         25.107us          8.736us
_th_get_device                              11.273us          8.832us                1         11.273us          8.832us
SumBackward0                               212.828us        203.584us                1        212.828us        203.584us
expand                                      95.370us         80.768us                1         95.370us         80.768us
_th_get_device                               6.096us          6.688us                1          6.096us          6.688us
CudnnConvolutionBackward                   480.337us       1085.920us                1        480.337us       1085.920us
cudnn_convolution_backward                 434.963us       1049.376us                1        434.963us       1049.376us
_th_get_device                               6.149us          1.568us                1          6.149us          1.568us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
torch::autograd::AccumulateGrad             51.623us         13.760us                1         51.623us         13.760us
torch::autograd::AccumulateGrad             30.910us          4.064us                1         30.910us          4.064us
