('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.363us       1058.464us                1        923.363us       1058.464us
_th_get_device                 9.083us          8.896us                1          9.083us          8.896us
convolution                  882.762us       1022.496us                1        882.762us       1022.496us
_th_get_device                 5.747us          5.824us                1          5.747us          5.824us
_convolution                 847.806us        992.352us                1        847.806us        992.352us
_th_get_device                 6.225us          6.304us                1          6.225us          6.304us
tensor                        23.537us         21.376us                1         23.537us         21.376us
cudnn_convolution            757.899us        911.936us                1        757.899us        911.936us
sum                          209.004us        101.888us                1        209.004us        101.888us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         166.141us         90.688us                1        166.141us         90.688us
