('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1785.588us       1820.064us                1       1785.588us       1820.064us
_th_get_device                 9.001us          8.864us                1          9.001us          8.864us
convolution                 1749.327us       1787.968us                1       1749.327us       1787.968us
_th_get_device                 6.021us          5.792us                1          6.021us          5.792us
_convolution                1718.031us       1760.832us                1       1718.031us       1760.832us
_th_get_device                 5.830us          4.864us                1          5.830us          4.864us
tensor                        19.614us         16.960us                1         19.614us         16.960us
cudnn_convolution           1619.692us       1674.240us                1       1619.692us       1674.240us
sum                          216.232us        216.160us                1        216.232us        216.160us
_th_get_device                 6.722us          6.880us                1          6.722us          6.880us
_sum                         177.863us        178.880us                1        177.863us        178.880us
