('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.636us       2493.472us                1        330.636us       2493.472us
_th_get_device                 5.934us          5.952us                1          5.934us          5.952us
convolution                  305.757us       2470.240us                1        305.757us       2470.240us
_th_get_device                 3.416us          3.424us                1          3.416us          3.424us
_convolution                 284.451us       2451.136us                1        284.451us       2451.136us
_th_get_device                 3.533us          2.880us                1          3.533us          2.880us
tensor                        13.384us         10.848us                1         13.384us         10.848us
cudnn_convolution            229.607us       2400.128us                1        229.607us       2400.128us
sum                         2307.283us        159.520us                1       2307.283us        159.520us
_th_get_device                 3.565us          1.600us                1          3.565us          1.600us
_sum                        2288.292us        151.680us                1       2288.292us        151.680us
