('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.576us                1         13.258us         12.576us
torch::autograd::GraphRoot                  22.367us         11.040us                1         22.367us         11.040us
_th_get_device                               7.717us          6.400us                1          7.717us          6.400us
SumBackward0                                90.401us         83.040us                1         90.401us         83.040us
expand                                      61.380us         59.136us                1         61.380us         59.136us
_th_get_device                               6.534us          6.400us                1          6.534us          6.400us
CudnnConvolutionBackward                   406.691us       1180.352us                1        406.691us       1180.352us
cudnn_convolution_backward                 369.339us       1151.616us                1        369.339us       1151.616us
_th_get_device                               6.181us          1.696us                1          6.181us          1.696us
_th_get_device                               9.207us          1.600us                1          9.207us          1.600us
torch::autograd::AccumulateGrad             92.557us          8.288us                1         92.557us          8.288us
clone                                       62.185us          5.056us                1         62.185us          5.056us
torch::autograd::AccumulateGrad             46.429us          7.136us                1         46.429us          7.136us
clone                                       30.380us          3.904us                1         30.380us          3.904us
