('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.988us       2764.352us                1        473.988us       2764.352us
_th_get_device                 6.598us          6.432us                1          6.598us          6.432us
convolution                  446.656us       2739.232us                1        446.656us       2739.232us
_th_get_device                 3.807us          3.776us                1          3.807us          3.776us
_convolution                 423.402us       2719.072us                1        423.402us       2719.072us
_th_get_device                 4.152us          3.744us                1          4.152us          3.744us
tensor                        16.136us         13.888us                1         16.136us         13.888us
cudnn_convolution            362.356us       2662.240us                1        362.356us       2662.240us
sum                         2380.167us        110.848us                1       2380.167us        110.848us
_th_get_device                 4.010us          1.600us                1          4.010us          1.600us
_sum                        2355.262us        100.096us                1       2355.262us        100.096us
