('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.017us         13.984us                1         15.017us         13.984us
torch::autograd::GraphRoot                  32.615us          7.104us                1         32.615us          7.104us
_th_get_device                               9.387us          7.072us                1          9.387us          7.072us
SumBackward0                               108.101us         90.656us                1        108.101us         90.656us
expand                                      61.856us         57.696us                1         61.856us         57.696us
_th_get_device                               6.729us          6.752us                1          6.729us          6.752us
CudnnConvolutionBackward                   397.096us        621.824us                1        397.096us        621.824us
cudnn_convolution_backward                 360.633us        594.016us                1        360.633us        594.016us
_th_get_device                               6.371us          1.632us                1          6.371us          1.632us
_th_get_device                               6.259us          1.632us                1          6.259us          1.632us
torch::autograd::AccumulateGrad             43.823us          4.576us                1         43.823us          4.576us
torch::autograd::AccumulateGrad             23.222us          3.872us                1         23.222us          3.872us
