('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.216us                1         14.436us         13.216us
torch::autograd::GraphRoot                  18.940us          6.048us                1         18.940us          6.048us
_th_get_device                               9.424us          7.296us                1          9.424us          7.296us
SumBackward0                                80.095us         74.304us                1         80.095us         74.304us
expand                                      52.824us         50.752us                1         52.824us         50.752us
_th_get_device                               6.043us          5.536us                1          6.043us          5.536us
CudnnConvolutionBackward                   370.071us       1505.408us                1        370.071us       1505.408us
cudnn_convolution_backward                 326.615us       1468.192us                1        326.615us       1468.192us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             36.769us         14.464us                1         36.769us         14.464us
torch::autograd::AccumulateGrad             23.744us          4.096us                1         23.744us          4.096us
