('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.001us        845.184us                1        757.001us        845.184us
_th_get_device                10.035us         10.144us                1         10.035us         10.144us
convolution                  714.371us        807.552us                1        714.371us        807.552us
_th_get_device                 8.117us          5.920us                1          8.117us          5.920us
_convolution                 675.854us        774.336us                1        675.854us        774.336us
_th_get_device                 6.108us          5.728us                1          6.108us          5.728us
tensor                        22.808us         20.384us                1         22.808us         20.384us
cudnn_convolution            582.844us        690.592us                1        582.844us        690.592us
sum                          292.456us        232.160us                1        292.456us        232.160us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                         254.579us        220.960us                1        254.579us        220.960us
