('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.525us         14.784us                1         15.525us         14.784us
torch::autograd::GraphRoot                  50.975us         23.456us                1         50.975us         23.456us
_th_get_device                              15.390us         12.512us                1         15.390us         12.512us
SumBackward0                               135.228us        123.808us                1        135.228us        123.808us
expand                                      87.845us         85.632us                1         87.845us         85.632us
_th_get_device                               6.323us          6.336us                1          6.323us          6.336us
CudnnConvolutionBackward                   606.494us        606.816us                1        606.494us        606.816us
cudnn_convolution_backward                 560.898us        562.560us                1        560.898us        562.560us
_th_get_device                               6.005us          5.920us                1          6.005us          5.920us
_th_get_device                               5.590us          6.112us                1          5.590us          6.112us
torch::autograd::AccumulateGrad             62.259us         63.328us                1         62.259us         63.328us
torch::autograd::AccumulateGrad             24.751us         25.280us                1         24.751us         25.280us
