('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.752us       1114.240us                1        597.752us       1114.240us
_th_get_device                12.410us         12.576us                1         12.410us         12.576us
convolution                  549.796us       1070.880us                1        549.796us       1070.880us
_th_get_device                 6.051us          6.016us                1          6.051us          6.016us
_convolution                 514.407us       1040.448us                1        514.407us       1040.448us
_th_get_device                 5.951us          5.728us                1          5.951us          5.728us
tensor                        34.214us         31.360us                1         34.214us         31.360us
cudnn_convolution            405.743us        940.512us                1        405.743us        940.512us
sum                          702.148us        220.160us                1        702.148us        220.160us
_th_get_device                 6.071us          1.600us                1          6.071us          1.600us
_sum                         664.243us        207.520us                1        664.243us        207.520us
