('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.792us        628.576us                1        628.792us        628.576us
_th_get_device                13.327us         12.896us                1         13.327us         12.896us
convolution                  580.360us        580.064us                1        580.360us        580.064us
_th_get_device                 5.575us          5.920us                1          5.575us          5.920us
_convolution                 544.236us        543.968us                1        544.236us        543.968us
_th_get_device                 6.449us          5.824us                1          6.449us          5.824us
tensor                        33.767us         31.328us                1         33.767us         31.328us
cudnn_convolution            430.221us        433.280us                1        430.221us        433.280us
sum                          250.133us        250.144us                1        250.133us        250.144us
_th_get_device                 6.072us          5.920us                1          6.072us          5.920us
_sum                         210.585us        211.776us                1        210.585us        211.776us
