('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.288us                1         12.963us         12.288us
torch::autograd::GraphRoot                  43.941us         22.080us                1         43.941us         22.080us
_th_get_device                              12.386us         10.048us                1         12.386us         10.048us
SumBackward0                                99.720us         85.760us                1         99.720us         85.760us
expand                                      57.058us         55.520us                1         57.058us         55.520us
_th_get_device                               8.239us          7.552us                1          8.239us          7.552us
CudnnConvolutionBackward                   535.555us        647.296us                1        535.555us        647.296us
cudnn_convolution_backward                 505.677us        627.104us                1        505.677us        627.104us
_th_get_device                               8.035us          1.632us                1          8.035us          1.632us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad            132.470us         70.368us                1        132.470us         70.368us
clone                                      112.981us         60.544us                1        112.981us         60.544us
torch::autograd::AccumulateGrad             71.931us         70.848us                1         71.931us         70.848us
clone                                       50.763us         52.256us                1         50.763us         52.256us
