('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.097us       1530.976us                1        861.097us       1530.976us
_th_get_device                12.998us         12.992us                1         12.998us         12.992us
convolution                  802.229us       1476.832us                1        802.229us       1476.832us
_th_get_device                 6.246us          6.048us                1          6.246us          6.048us
_convolution                 764.692us       1444.288us                1        764.692us       1444.288us
_th_get_device                 6.230us          5.664us                1          6.230us          5.664us
tensor                        34.008us         31.232us                1         34.008us         31.232us
cudnn_convolution            649.665us       1338.400us                1        649.665us       1338.400us
sum                          979.425us        359.456us                1        979.425us        359.456us
_th_get_device                 6.818us          1.888us                1          6.818us          1.888us
_sum                         933.236us        344.096us                1        933.236us        344.096us
