('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4669.534us       5717.408us                1       4669.534us       5717.408us
_th_get_device              4293.767us       4300.384us                1       4293.767us       4300.384us
convolution                  344.023us       1392.288us                1        344.023us       1392.288us
_th_get_device                 5.349us          5.120us                1          5.349us          5.120us
_convolution                 316.347us       1369.184us                1        316.347us       1369.184us
_th_get_device                 4.545us          4.064us                1          4.545us          4.064us
tensor                        16.616us         14.368us                1         16.616us         14.368us
cudnn_convolution            254.241us       1312.256us                1        254.241us       1312.256us
sum                         1178.868us        156.864us                1       1178.868us        156.864us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_sum                        1154.474us        148.768us                1       1154.474us        148.768us
