('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         16.640us                1         13.470us         16.640us
torch::autograd::GraphRoot                  25.169us          9.728us                1         25.169us          9.728us
_th_get_device                              11.637us         10.240us                1         11.637us         10.240us
SumBackward0                               105.058us         99.008us                1        105.058us         99.008us
expand                                      63.599us         61.344us                1         63.599us         61.344us
_th_get_device                               5.800us          6.208us                1          5.800us          6.208us
CudnnConvolutionBackward                   537.000us       2037.856us                1        537.000us       2037.856us
cudnn_convolution_backward                 493.903us       2001.824us                1        493.903us       2001.824us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             69.145us          5.504us                1         69.145us          5.504us
torch::autograd::AccumulateGrad             25.667us          3.904us                1         25.667us          3.904us
