('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.677us          1.536us                1         10.677us          1.536us
torch::autograd::GraphRoot                  19.985us          1.824us                1         19.985us          1.824us
_th_get_device                              10.495us          1.536us                1         10.495us          1.536us
SumBackward0                               100.218us          4.800us                1        100.218us          4.800us
expand                                      61.619us          1.600us                1         61.619us          1.600us
_th_get_device                               6.542us          1.536us                1          6.542us          1.536us
CudnnConvolutionBackward                   674.245us       4511.360us                1        674.245us       4511.360us
cudnn_convolution_backward                 633.919us       4508.032us                1        633.919us       4508.032us
_th_get_device                               6.664us          1.696us                1          6.664us          1.696us
_th_get_device                              14.813us          1.536us                1         14.813us          1.536us
torch::autograd::AccumulateGrad             60.185us          9.376us                1         60.185us          9.376us
torch::autograd::AccumulateGrad             21.739us          3.872us                1         21.739us          3.872us
